id,Rings
138608,8.460951980574553
138609,9.474969556813265
138610,11.860642666150627
138611,10.23594534367695
138612,5.334718860417693
138613,12.955688768167695
138614,11.382525514609524
138615,6.189345711448364
138616,8.827678996065975
138617,7.00212819336389
138618,5.959370226025771
138619,9.253125881884054
138620,14.283446399134903
138621,18.78366716845251
138622,7.289470335220812
138623,10.062124306789457
138624,8.790993642154588
138625,10.23933414625927
138626,10.483560959744326
138627,10.856415856264793
138628,7.845472665911455
138629,17.546672096438396
138630,7.049817143336076
138631,10.264828065018698
138632,8.569481371660299
138633,11.078927893482485
138634,8.20181361643768
138635,10.469878267619553
138636,13.847173004840553
138637,8.688435700579891
138638,10.136126003868474
138639,8.237695136804335
138640,11.092540335740496
138641,9.818337930237544
138642,12.30556871570122
138643,7.578741224463226
138644,10.426280715824571
138645,9.7614042332908
138646,10.664331799176578
138647,10.349230005445195
138648,6.375631195815894
138649,11.497039308361808
138650,12.352754449521981
138651,12.461624961917623
138652,8.824336333187071
138653,7.341348036641925
138654,14.125131601513237
138655,8.784523167258966
138656,10.739551104005606
138657,9.202120959612838
138658,10.356930700421794
138659,8.573387943036034
138660,9.54613603718462
138661,9.102924143027868
138662,12.128263646341306
138663,12.143816560836578
138664,9.700858998427796
138665,11.228657597308352
138666,7.9572370980888
138667,10.684056789748354
138668,8.922168859958395
138669,9.779646227353792
138670,6.8190046002184
138671,10.474381071804196
138672,8.21171029999266
138673,9.337731344908955
138674,9.270801513318066
138675,10.827028969409763
138676,10.629086412873628
138677,5.92492353250881
138678,8.237706251991712
138679,6.82821276779444
138680,11.930018346553048
138681,10.452611833785987
138682,9.96467461884022
138683,7.057399220403361
138684,6.797142953415388
138685,6.9861850011327
138686,10.573441485822821
138687,7.327226387989565
138688,13.32333403448759
138689,13.30150666377976
138690,10.264146144376863
138691,9.231971990941922
138692,12.762129153790418
138693,7.1340296337503935
138694,11.791648675586927
138695,8.24030908686971
138696,15.000328065058753
138697,8.949670972665068
138698,10.490956606141628
138699,8.651668638924015
138700,9.383401563542376
138701,9.062042498182473
138702,8.586877261697353
138703,9.635662672335028
138704,11.181590284055314
138705,12.401580195512654
138706,10.066612716806688
138707,8.03481717524341
138708,10.296091851705508
138709,8.466617731155676
138710,5.864746786248987
138711,6.816568593753177
138712,7.073268263234775
138713,10.10883139908493
138714,9.124949654413761
138715,13.566615612283789
138716,10.747133643511695
138717,6.235622090716243
138718,7.18349692121255
138719,8.82114331938315
138720,8.02913354384968
138721,9.84345465576285
138722,10.163029561433655
138723,6.631618574577513
138724,12.028735286549539
138725,6.8684182201481
138726,11.351094438788632
138727,8.849991117165775
138728,9.037951503154279
138729,8.6348820966283
138730,10.518527994180943
138731,5.344712168061898
138732,9.31706819100317
138733,10.668690709682808
138734,10.84285196787023
138735,10.781404627506092
138736,10.540510050582212
138737,8.99992638983763
138738,8.891687849617487
138739,10.0581703460359
138740,8.77487378484139
138741,9.22668157067467
138742,6.507874595597738
138743,11.016099183033713
138744,8.569412471787018
138745,10.931585086716723
138746,10.26074295263422
138747,10.816366349437583
138748,8.690553845054058
138749,7.329002297199397
138750,11.759995537016136
138751,11.561242216033836
138752,14.246553796692314
138753,9.357515311623944
138754,5.490410745191331
138755,12.062648320919651
138756,6.826474735266617
138757,9.599330692320233
138758,7.232882624490314
138759,9.842327593483114
138760,8.721668304430224
138761,11.703788516363446
138762,12.015329457401737
138763,10.953079476300562
138764,9.053665973867885
138765,10.228891131297631
138766,9.78454159003331
138767,14.892452429672066
138768,7.657189014337549
138769,8.047168311124578
138770,5.609502161760274
138771,9.346775228840322
138772,5.446038232839075
138773,11.953834325980527
138774,8.028164598086732
138775,8.832818073222757
138776,7.087446196977638
138777,10.851518679916651
138778,10.226472528292552
138779,10.913575614812647
138780,5.629478722525491
138781,8.509012401573907
138782,14.299424918292859
138783,10.257367654821612
138784,9.63862269857731
138785,9.580990548055416
138786,7.807588439968936
138787,9.056265733913449
138788,8.727367519292983
138789,8.311186409239113
138790,11.530278933383382
138791,9.412255948000226
138792,12.992175372272062
138793,9.34994482779445
138794,8.250943158459064
138795,10.808279374047679
138796,7.483993435671717
138797,7.309520101116888
138798,7.432111683707764
138799,9.890086175866289
138800,7.3507818904486735
138801,11.566023766344468
138802,11.928579036536677
138803,16.913330685098316
138804,9.66230838175274
138805,5.126543027895652
138806,7.299727768012573
138807,13.37721172479936
138808,10.77537324012349
138809,11.96796205783605
138810,9.56154983620801
138811,13.804748663283174
138812,10.527459546760225
138813,11.022929378801756
138814,11.930267662410579
138815,11.820026960383947
138816,9.563652116055621
138817,9.709390759730667
138818,8.482335219517944
138819,15.62397140294071
138820,11.588747335137935
138821,6.5628988859691235
138822,11.74933254323933
138823,6.151584513744043
138824,12.093038241839583
138825,7.128356111940241
138826,6.659297340127505
138827,10.957224124379376
138828,9.735425473170283
138829,12.135306459794535
138830,8.123531614842259
138831,11.550214611451754
138832,10.591150784625631
138833,8.385932713984571
138834,11.503142390322608
138835,12.975622706191036
138836,12.938934970176714
138837,11.05397933468666
138838,12.049243190278354
138839,11.609607790357162
138840,7.261855673524292
138841,11.244988526376446
138842,8.272149467190575
138843,9.541501131848417
138844,9.355056773283074
138845,11.90067988500803
138846,7.403886664082695
138847,9.609675889335271
138848,5.856296896347302
138849,9.919668593406216
138850,12.48950637036122
138851,10.973547877295848
138852,5.942827953021057
138853,7.297613784618031
138854,8.875534553081456
138855,6.044521342918091
138856,9.385135461979438
138857,6.730778493092559
138858,9.91583048146264
138859,12.542669102285172
138860,9.04491705926499
138861,10.083535074724482
138862,12.691906883445526
138863,10.502424688804975
138864,9.472642184934136
138865,10.352279197242954
138866,4.3230664163901675
138867,12.133108529170372
138868,6.146174349579871
138869,11.98834388357075
138870,13.516725826435245
138871,6.120714077085034
138872,7.488793251974208
138873,10.51841212045543
138874,9.460828926275209
138875,16.056462187262085
138876,11.04968353017543
138877,11.883594598837139
138878,13.693367305310394
138879,8.40240698447817
138880,9.404179085550776
138881,7.763538114350518
138882,4.602668319990302
138883,12.099300844689747
138884,8.369233814656013
138885,9.473387181163798
138886,11.646170662356754
138887,15.774363596556043
138888,7.553858471554054
138889,8.3353081865213
138890,8.814311827319063
138891,11.75492276260602
138892,10.37172663265579
138893,10.602004735700474
138894,11.64806271740209
138895,12.165447349871675
138896,14.13028765500432
138897,6.770288576191063
138898,11.539394881365272
138899,8.5705911911034
138900,9.033065651363415
138901,11.640255857708137
138902,9.473302336955364
138903,10.675399014280396
138904,10.341091920994536
138905,7.9017428642154695
138906,9.995399132865849
138907,15.523282205895772
138908,10.789513932862455
138909,16.161505117110384
138910,10.514785265146148
138911,6.735589603276608
138912,9.913919060054463
138913,13.032602232407395
138914,10.91449623844446
138915,13.990597249819512
138916,10.303974049971224
138917,10.830035867091452
138918,7.807471024527672
138919,9.501487025832
138920,9.757480792232961
138921,6.840539809728613
138922,8.841168468415033
138923,10.980927283099744
138924,9.24467940301494
138925,7.554736382851728
138926,7.4650725085776335
138927,10.148747388248106
138928,11.906924531120945
138929,8.29959640851478
138930,5.745356418225706
138931,9.08373819009281
138932,10.072197150170847
138933,9.107562239191887
138934,7.587088856070051
138935,9.683406222777615
138936,9.51633265351698
138937,12.158897945078715
138938,9.854039403285547
138939,9.97809466575794
138940,7.893927345827912
138941,10.041732465843117
138942,8.76370809849982
138943,10.221497618306264
138944,7.313672335354254
138945,8.968573295672186
138946,9.889281393800678
138947,8.336615286533243
138948,6.074379307874434
138949,11.079004230765214
138950,6.643933378882483
138951,7.179982969698186
138952,8.757614559927495
138953,13.790041403206043
138954,13.502951947250638
138955,9.776535320055288
138956,10.172653414515949
138957,9.826704703322118
138958,10.673183513070697
138959,11.453881486748257
138960,6.24116845955852
138961,8.054526556737649
138962,10.48575837791359
138963,9.397579095191283
138964,6.732999682772086
138965,10.17674799403074
138966,11.086816766460137
138967,10.226992387803499
138968,8.595152867071828
138969,11.700395951234018
138970,7.448421252536856
138971,10.206068378810219
138972,9.801717283925695
138973,9.415893733423937
138974,7.536111279591902
138975,12.419951161926923
138976,6.134590573917201
138977,9.417636785151766
138978,12.429154431918434
138979,8.445614898234982
138980,11.149208325638076
138981,10.151152041310823
138982,7.363246989624294
138983,7.284595472456681
138984,4.562228809617939
138985,9.83764569613348
138986,10.094664165468936
138987,10.26472777578936
138988,7.454324269775315
138989,8.724108572257856
138990,9.357318537192882
138991,9.626439909717302
138992,6.74735373648506
138993,8.73255343818538
138994,8.727238192259291
138995,11.320773416162012
138996,8.525607716878842
138997,4.288036099425582
138998,5.923862972906734
138999,10.631567906541516
139000,9.431558810168598
139001,7.867190059696689
139002,10.097182437761834
139003,6.311007991334614
139004,8.565414066507788
139005,9.421074045115768
139006,10.351612783938885
139007,5.410848348872128
139008,9.892495246137884
139009,11.242059196005243
139010,13.116828658318122
139011,8.02139846791139
139012,6.979778323921297
139013,7.8000238486482925
139014,13.396078695003709
139015,11.809025874179664
139016,11.29421884390866
139017,8.642402986842722
139018,11.759575097098372
139019,7.002430846439314
139020,9.124096122936285
139021,8.905155110345163
139022,9.719935428989125
139023,8.331038357942544
139024,9.657444150274468
139025,10.815731248292238
139026,6.496762387444694
139027,11.19847459482574
139028,11.402797709849178
139029,10.378307867132259
139030,9.012640505841734
139031,10.069776641927708
139032,8.476511770427683
139033,11.132431977025623
139034,10.995300987714835
139035,4.570687679733215
139036,11.785153532811814
139037,6.717991485025527
139038,12.620120061154497
139039,8.732651271434968
139040,11.240750804164966
139041,10.689488710856446
139042,14.157851587683908
139043,7.192075529931321
139044,8.13934381557755
139045,10.94737057821093
139046,8.820576667979939
139047,16.235065122765192
139048,10.213452703988727
139049,6.844531968504079
139050,7.363476714618466
